DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2016-04-06 20:00:00,-0.5780253241546551,-0.016184557422868583,-1.1216584234564109,1.2694704166116206,1.220097145053118,-0.17326861791325648,1.2992902603760015,0.5402489998103893,-1.3714505453590757,0.21015978920746517
2016-04-07 00:00:00,-0.5831069483882662,0.16832440015221437,-1.0927966160809182,0.9106975213693772,0.9513956064607582,-0.399073535377547,1.3170100747733224,0.46982415395834437,-0.5205246413574031,1.3546256802104322
2016-04-07 04:00:00,-0.5822563446204484,0.7218512728774632,-1.00621119395444,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,1.370169517965283,0.258549616402203,0.8653156480086265,1.1663328133479718
2016-04-07 08:00:00,-0.5720637649888108,0.7218512728774632,-1.00621119395444,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,1.370169517965283,0.258549616402203,1.4002300333729831,-0.16642594451745538
2016-04-07 12:00:00,-0.6006909814506163,0.7218512728774632,-1.00621119395444,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,1.370169517965283,0.258549616402203,0.5493041293713101,-1.3108918355204222
2016-04-07 16:00:00,-0.606080582910507,0.7218512728774632,-1.00621119395444,0.5519246261271337,0.1452909906836793,-1.0764882877704172,1.370169517965283,0.258549616402203,-0.8365361599947189,-1.122598968657962
2016-04-07 20:00:00,-0.605273975889301,0.7218512728774632,-1.00621119395444,1.2694704166116206,0.1452909906836793,-1.0764882877704172,1.370169517965283,0.258549616402203,-1.3714505453590757,0.21015978920746517
2016-04-08 00:00:00,-0.6092996782042399,0.9063602304525462,-0.9773493865789473,0.9106975213693772,-0.2856728162483873,-1.0764882877704174,1.373750147544857,0.18589584254812316,-0.5205246413574031,1.3546256802104322
2016-04-08 04:00:00,-0.6137726807763965,1.4598871031777951,-0.8907639644524692,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,1.3844920362835762,-0.03206547901412207,0.8653156480086265,1.1663328133479718
2016-04-08 08:00:00,-0.6073418229800336,1.4598871031777951,-0.8907639644524692,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,1.3844920362835762,-0.03206547901412207,1.4002300333729831,-0.16642594451745538
2016-04-08 12:00:00,-0.6097176472970478,1.4598871031777951,-0.8907639644524692,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,1.3844920362835762,-0.03206547901412207,0.5493041293713101,-1.3108918355204222
2016-04-08 16:00:00,-0.5840968751870237,1.4598871031777951,-0.8907639644524692,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,1.3844920362835762,-0.03206547901412207,-0.8365361599947189,-1.122598968657962
2016-04-08 20:00:00,-0.5842728621734703,1.4598871031777951,-0.8907639644524692,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,1.3844920362835762,-0.03206547901412207,-1.3714505453590757,0.21015978920746517
2016-04-11 00:00:00,-0.5849254805815385,0.7218512728774632,-0.8041785423259911,0.5070780142218532,-1.3630823335785534,-0.44379696859692597,1.3118392661186071,-0.233928962752367,-1.0189854953469963,0.6842130829343024
2016-04-11 04:00:00,-0.5733690018049471,-1.4922562180235321,-0.5444222759465568,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,1.0938809556236977,-0.8395194139671079,0.8653156480086265,1.166332813347972
2016-04-11 08:00:00,-0.5825863202200349,-1.4922562180235321,-0.5444222759465568,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,1.0938809556236977,-0.8395194139671079,1.4002300333729831,-0.16642594451745538
2016-04-11 12:00:00,-0.588863189403256,-1.4922562180235321,-0.5444222759465568,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,1.0938809556236977,-0.8395194139671079,0.5493041293713101,-1.310891835520422
2016-04-11 16:00:00,-0.5605586157499359,-1.4922562180235321,-0.5444222759465568,0.5519246261271337,-0.7166366231804538,1.4542769889235492,1.0938809556236977,-0.8395194139671079,-0.8365361599947189,-1.122598968657962
2016-04-11 20:00:00,-0.5764267756944411,-1.4922562180235321,-0.5444222759465568,1.2694704166116206,-0.7166366231804538,1.4542769889235492,1.0938809556236977,-0.8395194139671079,-1.3714505453590757,0.21015978920746517
2016-04-12 00:00:00,-0.5763167838279128,-1.3077472604484492,-0.5155604685710641,0.9106975213693772,-0.32835164994195326,1.3289647137114233,1.0451746217123636,-0.8922460194415414,-0.5205246413574031,1.3546256802104322
2016-04-12 04:00:00,-0.5756201686732331,-0.7542203877232004,-0.42897504644458595,-1.6007127453263277,0.8365032697735489,0.9530278880750472,0.8990556199783588,-1.050425835864848,0.8653156480086265,1.1663328133479718
2016-04-12 08:00:00,-0.5616292032508139,-0.7542203877232004,-0.42897504644458595,-0.8831669548418406,0.8365032697735489,0.9530278880750472,0.8990556199783588,-1.050425835864848,1.4002300333729831,-0.16642594451745538
2016-04-12 12:00:00,-0.5745129172168445,-0.7542203877232004,-0.42897504644458595,-0.1656211643573535,0.8365032697735489,0.9530278880750472,0.8990556199783588,-1.050425835864848,0.5493041293713101,-1.3108918355204222
2016-04-12 16:00:00,-0.6023261938663371,-0.7542203877232004,-0.42897504644458595,0.5519246261271337,0.8365032697735489,0.9530278880750472,0.8990556199783588,-1.050425835864848,-0.8365361599947189,-1.122598968657962
2016-04-12 20:00:00,-0.5949494060178303,-0.7542203877232004,-0.42897504644458595,1.2694704166116206,0.8365032697735489,0.9530278880750472,0.8990556199783588,-1.050425835864848,-1.3714505453590757,0.21015978920746517
2016-04-13 00:00:00,-0.5973692270814523,-0.5697114301481174,-0.40011323906909324,0.9106975213693772,0.932401738593441,0.6714537615779709,0.8410319658335571,-1.0919839671378413,-0.5205246413574031,1.3546256802104322
2016-04-13 04:00:00,-0.6092703470398322,-0.016184557422868583,-0.3135278169426151,-1.6007127453263277,1.220097145053118,-0.17326861791325648,0.6669610033991494,-1.216658360956828,0.8653156480086265,1.1663328133479718
2016-04-13 08:00:00,-0.6245885476516925,-0.016184557422868583,-0.3135278169426151,-0.8831669548418406,1.220097145053118,-0.17326861791325648,0.6669610033991494,-1.216658360956828,1.4002300333729831,-0.16642594451745538
2016-04-13 12:00:00,-0.6621104397200964,-0.016184557422868583,-0.3135278169426151,-0.1656211643573535,1.220097145053118,-0.17326861791325648,0.6669610033991494,-1.216658360956828,0.5493041293713101,-1.3108918355204222
2016-04-13 16:00:00,-0.6833315371689815,-0.016184557422868583,-0.3135278169426151,0.5519246261271337,1.220097145053118,-0.17326861791325648,0.6669610033991494,-1.216658360956828,-0.8365361599947189,-1.122598968657962
2016-04-13 20:00:00,-0.688464490940309,-0.016184557422868583,-0.3135278169426151,1.2694704166116206,1.220097145053118,-0.17326861791325648,0.6669610033991494,-1.216658360956828,-1.3714505453590757,0.21015978920746517
2016-04-14 00:00:00,-0.6920428929980323,0.16832440015221437,-0.2846660095671224,0.9106975213693772,0.9513956064607582,-0.399073535377547,0.6019955242390582,-1.245346623251192,-0.5205246413574031,1.3546256802104322
2016-04-14 04:00:00,-0.7021988086741592,0.7218512728774632,-0.19808058744064427,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,0.4070990867587817,-1.3314114101342907,0.8653156480086265,1.1663328133479718
2016-04-14 08:00:00,-0.7073684264009955,0.7218512728774632,-0.19808058744064427,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,0.4070990867587817,-1.3314114101342907,1.4002300333729831,-0.16642594451745538
2016-04-14 12:00:00,-0.7031300731440993,0.7218512728774632,-0.19808058744064427,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,0.4070990867587817,-1.3314114101342907,0.5493041293713101,-1.3108918355204222
2016-04-14 16:00:00,-0.7010915572177725,0.7218512728774632,-0.19808058744064427,0.5519246261271337,0.1452909906836793,-1.0764882877704172,0.4070990867587817,-1.3314114101342907,-0.8365361599947189,-1.122598968657962
2016-04-14 20:00:00,-0.7022061414652602,0.7218512728774632,-0.19808058744064427,1.2694704166116206,0.1452909906836793,-1.0764882877704172,0.4070990867587817,-1.3314114101342907,-1.3714505453590757,0.21015978920746517
2016-04-15 00:00:00,-0.7042593229737908,0.9063602304525462,-0.16921878006515156,0.9106975213693772,-0.2856728162483873,-1.0764882877704174,0.3378514769333347,-1.3460553026209663,-0.5205246413574031,1.3546256802104322
2016-04-15 04:00:00,-0.7062685077357117,1.4598871031777951,-0.08263335793867345,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,0.1301086474569914,-1.3899869800809996,0.8653156480086265,1.1663328133479718
2016-04-15 08:00:00,-0.7059458649272262,1.4598871031777951,-0.08263335793867345,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,0.1301086474569914,-1.3899869800809996,1.4002300333729831,-0.16642594451745538
2016-04-15 12:00:00,-0.6927615065260189,1.4598871031777951,-0.08263335793867345,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,0.1301086474569914,-1.3899869800809996,0.5493041293713101,-1.3108918355204222
2016-04-15 16:00:00,-0.6759694149026786,1.4598871031777951,-0.08263335793867345,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,0.1301086474569914,-1.3899869800809996,-0.8365361599947189,-1.122598968657962
2016-04-15 20:00:00,-0.6825542613121813,1.4598871031777951,-0.08263335793867345,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,0.1301086474569914,-1.3899869800809996,-1.3714505453590757,0.21015978920746517
2016-04-18 00:00:00,-0.6819383068596219,0.7218512728774632,0.003952064187804665,0.5070780142218532,-1.3630823335785534,-0.44379696859692597,-0.07479917673684874,-1.346654825299955,-1.0189854953469963,0.6842130829343024
2016-04-18 04:00:00,-0.6829209008672746,-1.4922562180235321,0.263708330567239,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,-0.6895226493183719,-1.2166583609568282,0.8653156480086265,1.166332813347972
2016-04-18 08:00:00,-0.6780665931578209,-1.4922562180235321,0.263708330567239,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,-0.6895226493183719,-1.2166583609568282,1.4002300333729831,-0.16642594451745538
2016-04-18 12:00:00,-0.6655641843290895,-1.4922562180235321,0.263708330567239,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,-0.6895226493183719,-1.2166583609568282,0.5493041293713101,-1.310891835520422
2016-04-18 16:00:00,-0.6554742637728791,-1.4922562180235321,0.263708330567239,0.5519246261271337,-0.7166366231804538,1.4542769889235492,-0.6895226493183719,-1.2166583609568282,-0.8365361599947189,-1.122598968657962
2016-04-18 20:00:00,-0.6586566951111013,-1.4922562180235321,0.263708330567239,1.2694704166116206,-0.7166366231804538,1.4542769889235492,-0.6895226493183719,-1.2166583609568282,-1.3714505453590757,0.21015978920746517
2016-04-19 00:00:00,-0.6623524218264576,-1.3077472604484492,0.29257013794273173,0.9106975213693772,-0.32835164994195326,1.3289647137114233,-0.7475463034631737,-1.1751002296838315,-0.5205246413574031,1.3546256802104322
2016-04-19 04:00:00,-0.6529957803804377,-0.7542203877232004,0.37915556006920986,-1.6007127453263277,0.8365032697735489,0.9530278880750472,-0.9216172658975814,-1.0504258358648482,0.8653156480086265,1.1663328133479718
2016-04-19 08:00:00,-0.645201023439123,-0.7542203877232004,0.37915556006920986,-0.8831669548418406,0.8365032697735489,0.9530278880750472,-0.9216172658975814,-1.0504258358648482,1.4002300333729831,-0.16642594451745538
2016-04-19 12:00:00,-0.6364456708634586,-0.7542203877232004,0.37915556006920986,-0.1656211643573535,0.8365032697735489,0.9530278880750472,-0.9216172658975814,-1.0504258358648482,0.5493041293713101,-1.3108918355204222
2016-04-19 16:00:00,-0.6064178913011945,-0.7542203877232004,0.37915556006920986,0.5519246261271337,0.8365032697735489,0.9530278880750472,-0.9216172658975814,-1.0504258358648482,-0.8365361599947189,-1.122598968657962
2016-04-19 20:00:00,-0.608881709111432,-0.7542203877232004,0.37915556006920986,1.2694704166116206,0.8365032697735489,0.9530278880750472,-0.9216172658975814,-1.0504258358648482,-1.3714505453590757,0.21015978920746517
2016-04-20 00:00:00,-0.6202475353193728,-0.5697114301481174,0.40801736744470257,0.9106975213693772,0.932401738593441,0.6714537615779709,-0.9703235998089154,-0.9976992303904115,-0.5205246413574031,1.3546256802104322
2016-04-20 04:00:00,-0.6139266693895362,-0.016184557422868583,0.4946027895711807,-1.6007127453263277,1.220097145053118,-0.17326861791325648,-1.11644260154292,-0.839519413967108,0.8653156480086265,1.1663328133479718
2016-04-20 08:00:00,-0.6179523717044771,-0.016184557422868583,0.4946027895711807,-0.8831669548418406,1.220097145053118,-0.17326861791325648,-1.11644260154292,-0.839519413967108,1.4002300333729831,-0.16642594451745538
2016-04-20 12:00:00,-0.6082804202410785,-0.016184557422868583,0.4946027895711807,-0.1656211643573535,1.220097145053118,-0.17326861791325648,-1.11644260154292,-0.839519413967108,0.5493041293713101,-1.3108918355204222
2016-04-20 16:00:00,-0.6409920013466346,-0.016184557422868583,0.4946027895711807,0.5519246261271337,1.220097145053118,-0.17326861791325648,-1.11644260154292,-0.839519413967108,-0.8365361599947189,-1.122598968657962
2016-04-20 20:00:00,-0.6688346091605311,-0.016184557422868583,0.4946027895711807,1.2694704166116206,1.220097145053118,-0.17326861791325648,-1.11644260154292,-0.839519413967108,-1.3714505453590757,0.21015978920746517
2016-04-21 00:00:00,-0.6711371055665278,0.16832440015221437,0.5234645969466734,0.9106975213693772,0.9513956064607582,-0.399073535377547,-1.1538375721877052,-0.7777829677144682,-0.5205246413574031,1.3546256802104322
2016-04-21 04:00:00,-0.6742388762026296,0.7218512728774632,0.6100500190731515,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,-1.2660224841220626,-0.5925736289565549,0.8653156480086265,1.1663328133479718
2016-04-21 08:00:00,-0.6752068046280824,0.7218512728774632,0.6100500190731515,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,-1.2660224841220626,-0.5925736289565549,1.4002300333729831,-0.16642594451745538
2016-04-21 12:00:00,-0.6501799885973107,0.7218512728774632,0.6100500190731515,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,-1.2660224841220626,-0.5925736289565549,0.5493041293713101,-1.3108918355204222
2016-04-21 16:00:00,-0.6702645034254033,0.7218512728774632,0.6100500190731515,0.5519246261271337,0.1452909906836793,-1.0764882877704172,-1.2660224841220626,-0.5925736289565549,-0.8365361599947189,-1.122598968657962
2016-04-21 20:00:00,-0.6786165524904618,0.7218512728774632,0.6100500190731515,1.2694704166116206,0.1452909906836793,-1.0764882877704172,-1.2660224841220626,-0.5925736289565549,-1.3714505453590757,0.21015978920746517
2016-04-22 00:00:00,-0.680200435368472,0.9063602304525462,0.6389118264486442,0.9106975213693772,-0.2856728162483873,-1.0764882877704174,-1.2905751370083784,-0.5243548392890194,-0.5205246413574031,1.3546256802104322
2016-04-22 04:00:00,-0.6706091446071918,1.4598871031777951,0.7254972485751223,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,-1.3642330956673285,-0.3196984702864191,0.8653156480086265,1.1663328133479718
2016-04-22 08:00:00,-0.6818649789486024,1.4598871031777951,0.7254972485751223,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,-1.3642330956673285,-0.3196984702864191,1.4002300333729831,-0.16642594451745538
2016-04-22 12:00:00,-0.6990383757092419,1.4598871031777951,0.7254972485751223,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,-1.3642330956673285,-0.3196984702864191,0.5493041293713101,-1.3108918355204222
2016-04-22 16:00:00,-0.7210220834327272,1.4598871031777951,0.7254972485751223,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,-1.3642330956673285,-0.3196984702864191,-0.8365361599947189,-1.122598968657962
2016-04-22 20:00:00,-0.7367655859284964,1.4598871031777951,0.7254972485751223,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,-1.3642330956673285,-0.3196984702864191,-1.3714505453590757,0.21015978920746517
2016-04-25 00:00:00,-0.735079043975063,0.7218512728774632,0.8120826707016005,0.5070780142218532,-1.3630823335785534,-0.44379696859692597,-1.3536377983243022,-0.1047116027622154,-1.0189854953469963,0.6842130829343024
2016-04-25 04:00:00,-0.7230825977323588,-1.4922562180235321,1.0718389370810348,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,-1.3218519062952243,0.5402489998103893,0.8653156480086265,1.166332813347972
2016-04-25 08:00:00,-0.7181549621118838,-1.4922562180235321,1.0718389370810348,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,-1.3218519062952243,0.5402489998103893,1.4002300333729831,-0.16642594451745538
2016-04-25 12:00:00,-0.7110641531163518,-1.4922562180235321,1.0718389370810348,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,-1.3218519062952243,0.5402489998103893,0.5493041293713101,-1.310891835520422
2016-04-25 16:00:00,-0.7018101707457571,-1.4922562180235321,1.0718389370810348,0.5519246261271337,-0.7166366231804538,1.4542769889235492,-1.3218519062952243,0.5402489998103893,-0.8365361599947189,-1.122598968657962
2016-04-25 20:00:00,-0.7006002602139452,-1.4922562180235321,1.0718389370810348,1.2694704166116206,-0.7166366231804538,1.4542769889235492,-1.3218519062952243,0.5402489998103893,-1.3714505453590757,0.21015978920746517
2016-04-26 00:00:00,-0.6996763285351061,-1.3077472604484492,1.1007007444565275,0.9106975213693772,-0.32835164994195326,1.3289647137114233,-1.2907183583635724,0.6055617161966519,-0.5205246413574031,1.3546256802104322
2016-04-26 04:00:00,-0.6993830168910323,-0.7542203877232004,1.1872861665830057,-1.6007127453263277,0.8365032697735489,0.9530278880750472,-1.1973177145686191,0.8014998653554335,0.8653156480086265,1.1663328133479718
2016-04-26 08:00:00,-0.6946240354659029,-0.7542203877232004,1.1872861665830057,-0.8831669548418406,0.8365032697735489,0.9530278880750472,-1.1973177145686191,0.8014998653554335,1.4002300333729831,-0.16642594451745538
2016-04-26 12:00:00,-0.682055631517251,-0.7542203877232004,1.1872861665830057,-0.1656211643573535,0.8365032697735489,0.9530278880750472,-1.1973177145686191,0.8014998653554335,0.5493041293713101,-1.3108918355204222
2016-04-26 16:00:00,-0.6591259937416237,-0.7542203877232004,1.1872861665830057,0.5519246261271337,0.8365032697735489,0.9530278880750472,-1.1973177145686191,0.8014998653554335,-0.8365361599947189,-1.122598968657962
2016-04-26 20:00:00,-0.678997857627759,-0.7542203877232004,1.1872861665830057,1.2694704166116206,0.8365032697735489,0.9530278880750472,-1.1973177145686191,0.8014998653554335,-1.3714505453590757,0.21015978920746517
2016-04-27 00:00:00,-0.6723250177250369,-0.5697114301481174,1.2161479739584984,0.9106975213693772,0.932401738593441,0.6714537615779709,-1.1540450442129946,0.8590265419931387,-0.5205246413574031,1.3546256802104322
2016-04-27 04:00:00,-0.6684386384410339,-0.016184557422868583,1.3027333960849765,-1.6007127453263277,1.220097145053118,-0.17326861791325648,-1.0242270331461232,1.0316065719062484,0.8653156480086265,1.1663328133479718
2016-04-27 08:00:00,-0.6574467845792874,-0.016184557422868583,1.3027333960849765,-0.8831669548418406,1.220097145053118,-0.17326861791325648,-1.0242270331461232,1.0316065719062484,1.4002300333729831,-0.16642594451745538
2016-04-27 12:00:00,-0.6627043957993489,-0.016184557422868583,1.3027333960849765,-0.1656211643573535,1.220097145053118,-0.17326861791325648,-1.0242270331461232,1.0316065719062484,0.5493041293713101,-1.3108918355204222
2016-04-27 16:00:00,-0.654953635604642,-0.016184557422868583,1.3027333960849765,0.5519246261271337,1.220097145053118,-0.17326861791325648,-1.0242270331461232,1.0316065719062484,-0.8365361599947189,-1.122598968657962
2016-04-27 20:00:00,-0.6525484801232221,-0.016184557422868583,1.3027333960849765,1.2694704166116206,1.220097145053118,-0.17326861791325648,-1.0242270331461232,1.0316065719062484,-1.3714505453590757,0.21015978920746517
2016-04-28 00:00:00,-0.6509645972452119,0.16832440015221437,1.3315952034604692,0.9106975213693772,0.9513956064607582,-0.399073535377547,-0.9705868285752083,1.078992059894751,-0.5205246413574031,1.3546256802104322
2016-04-28 04:00:00,-0.6564788561538366,0.7218512728774632,1.4181806255869474,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,-0.8096662148624657,1.221148523860253,0.8653156480086265,1.1663328133479718
2016-04-28 08:00:00,-0.6304474477421076,0.7218512728774632,1.4181806255869474,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,-0.8096662148624657,1.221148523860253,1.4002300333729831,-0.16642594451745538
2016-04-28 12:00:00,-0.6265610684581027,0.7218512728774632,1.4181806255869474,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,-0.8096662148624657,1.221148523860253,0.5493041293713101,-1.3108918355204222
2016-04-28 16:00:00,-0.646278943731102,0.7218512728774632,1.4181806255869474,0.5519246261271337,0.1452909906836793,-1.0764882877704172,-0.8096662148624657,1.221148523860253,-0.8365361599947189,-1.122598968657962
2016-04-28 20:00:00,-0.6268983768487901,0.7218512728774632,1.4181806255869474,1.2694704166116206,0.1452909906836793,-1.0764882877704172,-0.8096662148624657,1.221148523860253,-1.3714505453590757,0.21015978920746517
2016-04-29 00:00:00,-0.6225720300986725,0.9063602304525462,1.44704243296244,0.9106975213693772,-0.2856728162483873,-1.0764882877704174,-0.7478545123538499,1.2564528557537458,-0.5205246413574031,1.3546256802104322
2016-04-29 04:00:00,-0.5975672124412077,1.4598871031777951,1.5336278550889182,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,-0.5624194048280047,1.3623658514342174,0.8653156480086265,1.1663328133479718
2016-04-29 08:00:00,-0.5943041204008612,1.4598871031777951,1.5336278550889182,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,-0.5624194048280047,1.3623658514342174,1.4002300333729831,-0.16642594451745538
2016-04-29 12:00:00,-0.5857540859760493,1.4598871031777951,1.5336278550889182,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,-0.5624194048280047,1.3623658514342174,0.5493041293713101,-1.3108918355204222
2016-04-29 16:00:00,-0.5465749831186236,1.4598871031777951,1.5336278550889182,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,-0.5624194048280047,1.3623658514342174,-0.8365361599947189,-1.122598968657962
2016-04-29 20:00:00,-0.5421606428752808,1.4598871031777951,1.5336278550889182,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,-0.5624194048280047,1.3623658514342174,-1.3714505453590757,0.21015978920746517
2016-05-02 00:00:00,-0.5358764409009568,0.7218512728774632,0.754359055950615,0.5070780142218532,-1.3630823335785534,-0.44379696859692597,-0.2868501138938074,1.3623658514342174,-1.0189854953469963,0.6842130829343024
2016-05-02 04:00:00,-0.5221421231671046,-1.4922562180235321,-1.5834473414642942,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,0.5398577589087817,1.3623658514342174,0.8653156480086265,1.166332813347972
2016-05-02 08:00:00,-0.5242246358400431,-1.4922562180235321,-1.5834473414642942,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,0.5398577589087817,1.3623658514342174,1.4002300333729831,-0.16642594451745538
2016-05-02 12:00:00,-0.5097863701604102,-1.4922562180235321,-1.5834473414642942,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,0.5398577589087817,1.3623658514342174,0.5493041293713101,-1.310891835520422
2016-05-02 16:00:00,-0.4836376370910519,-1.4922562180235321,-1.5834473414642942,0.5519246261271337,-0.7166366231804538,1.4542769889235492,0.5398577589087817,1.3623658514342174,-0.8365361599947189,-1.122598968657962
2016-05-02 20:00:00,-0.47450097937808644,-1.4922562180235321,-1.5834473414642942,1.2694704166116206,-0.7166366231804538,1.4542769889235492,0.5398577589087817,1.3623658514342174,-1.3714505453590757,0.21015978920746517
2016-05-03 00:00:00,-0.47075392312501946,-1.3077472604484492,-1.5545855340888015,0.9106975213693772,-0.32835164994195326,1.3289647137114233,0.6016694614173977,1.327061519540728,-0.5205246413574031,1.3546256802104322
2016-05-03 04:00:00,-0.46470437046595375,-0.7542203877232004,-1.4680001119623234,-1.6007127453263277,0.8365032697735489,0.9530278880750472,0.7871045689432428,1.221148523860253,0.8653156480086265,1.1663328133479718
2016-05-03 08:00:00,-0.43392131342019624,-0.7542203877232004,-1.4680001119623234,-0.8831669548418406,0.8365032697735489,0.9530278880750472,0.7871045689432428,1.221148523860253,1.4002300333729831,-0.16642594451745538
2016-05-03 12:00:00,-0.42801108379206854,-0.7542203877232004,-1.4680001119623234,-0.1656211643573535,0.8365032697735489,0.9530278880750472,0.7871045689432428,1.221148523860253,0.5493041293713101,-1.3108918355204222
2016-05-03 16:00:00,-0.47055593776526794,-0.7542203877232004,-1.4680001119623234,0.5519246261271337,0.8365032697735489,0.9530278880750472,0.7871045689432428,1.221148523860253,-0.8365361599947189,-1.122598968657962
2016-05-03 20:00:00,-0.4840922701393705,-0.7542203877232004,-1.4680001119623234,1.2694704166116206,0.8365032697735489,0.9530278880750472,0.7871045689432428,1.221148523860253,-1.3714505453590757,0.21015978920746517
2016-05-04 00:00:00,-0.4952674437786549,-0.5697114301481174,-1.4391383045868307,0.9106975213693772,0.932401738593441,0.6714537615779709,0.8407447735141578,1.1737630358717537,-0.5205246413574031,1.3546256802104322
2016-05-04 04:00:00,-0.5085177972997846,-0.016184557422868583,-1.3525528824603525,-1.6007127453263277,1.220097145053118,-0.17326861791325648,1.0016653872269004,1.0316065719062484,0.8653156480086265,1.1663328133479718
2016-05-04 08:00:00,-0.5033335139907424,-0.016184557422868583,-1.3525528824603525,-0.8831669548418406,1.220097145053118,-0.17326861791325648,1.0016653872269004,1.0316065719062484,1.4002300333729831,-0.16642594451745538
2016-05-04 12:00:00,-0.5015589785440837,-0.016184557422868583,-1.3525528824603525,-0.1656211643573535,1.220097145053118,-0.17326861791325648,1.0016653872269004,1.0316065719062484,0.5493041293713101,-1.3108918355204222
2016-05-04 16:00:00,-0.5001070859059086,-0.016184557422868583,-1.3525528824603525,0.5519246261271337,1.220097145053118,-0.17326861791325648,1.0016653872269004,1.0316065719062484,-0.8365361599947189,-1.122598968657962
2016-05-04 20:00:00,-0.5017422983216294,-0.016184557422868583,-1.3525528824603525,1.2694704166116206,1.220097145053118,-0.17326861791325648,1.0016653872269004,1.0316065719062484,-1.3714505453590757,0.21015978920746517
2016-05-05 00:00:00,-0.5055993464412285,0.16832440015221437,-1.3236910750848598,0.9106975213693772,0.9513956064607582,-0.399073535377547,1.044938057582525,0.9740798952685463,-0.5205246413574031,1.3546256802104322
2016-05-05 04:00:00,-0.5068385881374482,0.7218512728774632,-1.2371056529583817,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,1.174756068649396,0.8014998653554335,0.8653156480086265,1.1663328133479718
2016-05-05 08:00:00,-0.5204555812136673,0.7218512728774632,-1.2371056529583817,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,1.174756068649396,0.8014998653554335,1.4002300333729831,-0.16642594451745538
2016-05-05 12:00:00,-0.5548903682281734,0.7218512728774632,-1.2371056529583817,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,1.174756068649396,0.8014998653554335,0.5493041293713101,-1.3108918355204222
2016-05-05 16:00:00,-0.577768676466088,0.7218512728774632,-1.2371056529583817,0.5519246261271337,0.1452909906836793,-1.0764882877704172,1.174756068649396,0.8014998653554335,-0.8365361599947189,-1.122598968657962
2016-05-05 20:00:00,-0.5814864015547512,0.7218512728774632,-1.2371056529583817,1.2694704166116206,0.1452909906836793,-1.0764882877704172,1.174756068649396,0.8014998653554335,-1.3714505453590757,0.21015978920746517
2016-05-06 00:00:00,-0.5816917197056036,0.9063602304525462,-1.208243845582889,0.9106975213693772,-0.2856728162483873,-1.0764882877704174,1.2058896165810482,0.736187148969174,-0.5205246413574031,1.3546256802104322
2016-05-06 04:00:00,-0.57990985146784,1.4598871031777951,-1.1216584234564109,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,1.2992902603760015,0.5402489998103893,0.8653156480086265,1.1663328133479718
